Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL
Date,,,,,,
2022-12-05,12.318098068237305,12.59000015258789,13.15999984741211,12.199999809265137,12.800000190734863,71095100
2022-12-06,11.466885566711426,11.720000267028809,12.600000381469727,11.380000114440918,12.539999961853027,86923400
2022-12-07,11.447319030761719,11.699999809265137,11.930000305175781,11.329999923706055,11.40999984741211,86276700
2022-12-08,12.34744644165039,12.619999885559082,12.720000267028809,11.649999618530273,11.890000343322754,101888300
2022-12-09,12.053927421569824,12.319999694824219,12.989999771118164,12.180000305175781,12.489999771118164,88787400
2022-12-12,12.699674606323242,12.979999542236328,13.010000228881836,11.9399995803833,12.140000343322754,73482200
2022-12-13,13.335636138916016,13.630000114440918,14.90999984741211,13.140000343322754,14.720000267028809,180078900
2022-12-14,12.719240188598633,13.0,14.029999732971191,12.539999961853027,13.510000228881836,139612300
2022-12-15,11.15379524230957,11.399999618530273,12.380000114440918,11.319999694824219,12.229999542236328,107181700
2022-12-16,10.870059967041016,11.109999656677246,11.479999542236328,10.770000457763672,11.199999809265137,88813800
2022-12-19,10.459131240844727,10.6899995803833,11.149999618530273,10.350000381469727,11.119999885559082,82876800
2022-12-20,10.221510887145996,10.40999984741211,10.75,10.15999984741211,10.25,88304000
2022-12-21,10.938294410705566,11.140000343322754,11.270000457763672,10.600000381469727,10.630000114440918,83240400
2022-12-22,9.60291862487793,9.779999732971191,10.5600004196167,9.109999656677246,10.539999961853027,135617300
2022-12-23,9.593099594116211,9.770000457763672,9.8100004196167,9.229999542236328,9.59000015258789,92378600
2022-12-27,9.102152824401855,9.270000457763672,9.59000015258789,9.130000114440918,9.579999923706055,78142100
2022-12-28,8.699575424194336,8.859999656677246,9.430000305175781,8.739999771118164,9.100000381469727,83917300
2022-12-29,9.49491024017334,9.670000076293945,9.829999923706055,9.180000305175781,9.279999732971191,90966000
2022-12-30,9.49491024017334,9.670000076293945,9.699999809265137,9.0600004196167,9.270000457763672,64369800
2023-01-03,9.190524101257324,9.359999656677246,10.210000038146973,9.1899995803833,10.170000076293945,97509800
2023-01-04,9.88766860961914,10.069999694824219,10.270000457763672,9.579999923706055,9.880000114440918,114576600
2023-01-05,9.396720886230469,9.569999694824219,10.0,9.529999732971191,9.800000190734863,83312800
2023-01-06,10.67318344116211,10.869999885559082,11.069999694824219,9.5600004196167,9.949999809265137,123492600
2023-01-09,11.321233749389648,11.529999732971191,12.270000457763672,11.279999732971191,11.529999732971191,136968300
2023-01-10,11.753266334533691,11.970000267028809,11.989999771118164,11.1899995803833,11.380000114440918,90401400
2023-01-11,12.175480842590332,12.399999618530273,12.430000305175781,11.649999618530273,11.979999542236328,80469400
2023-01-12,12.587875366210938,12.819999694824219,13.079999923706055,11.819999694824219,12.59000015258789,135343400
2023-01-13,12.715519905090332,12.949999809265137,13.0,12.270000457763672,12.369999885559082,74389800
2023-01-17,12.823530197143555,13.0600004196167,13.430000305175781,12.670000076293945,12.880000114440918,74500500
2023-01-18,12.587875366210938,12.819999694824219,13.760000228881836,12.8100004196167,13.449999809265137,82050400
2023-01-19,11.55688762664795,11.770000457763672,12.520000457763672,11.619999885559082,12.479999542236328,99618400
2023-01-20,12.558417320251465,12.789999961853027,12.859999656677246,11.75,12.109999656677246,89921600
2023-01-23,14.473112106323242,14.739999771118164,14.90999984741211,13.130000114440918,13.180000305175781,125178200
2023-01-24,14.178543090820312,14.4399995803833,14.850000381469727,14.15999984741211,14.289999961853027,75816000
2023-01-25,14.266913414001465,14.529999732971191,14.630000114440918,13.329999923706055,13.710000038146973,93424800
2023-01-26,14.964057922363281,15.239999771118164,15.300000190734863,14.300000190734863,15.020000457763672,111443300
2023-01-27,14.708765029907227,14.979999542236328,15.359999656677246,14.350000381469727,14.5,101402600
2023-01-30,13.550131797790527,13.800000190734863,14.619999885559082,13.729999542236328,14.350000381469727,81286700
2023-01-31,14.25709342956543,14.520000457763672,14.550000190734863,13.640000343322754,13.670000076293945,97363300
2023-02-01,16.495813369750977,16.799999237060547,17.280000686645508,14.680000305175781,14.729999542236328,150219900
2023-02-02,17.59553337097168,17.920000076293945,18.399999618530273,17.010000228881836,17.329999923706055,116420900
2023-02-03,16.623458862304688,16.93000030517578,18.1299991607666,16.600000381469727,16.780000686645508,94867600
2023-02-06,15.808487892150879,16.100000381469727,16.860000610351562,15.859999656677246,16.1200008392334,77254800
2023-02-07,17.271509170532227,17.59000015258789,17.850000381469727,16.1299991607666,16.219999313354492,119100900
2023-02-08,16.191423416137695,16.489999771118164,17.690000534057617,16.350000381469727,17.329999923706055,72392900
2023-02-09,16.279796600341797,16.579999923706055,17.899999618530273,16.209999084472656,17.329999923706055,84793400
2023-02-10,15.513916969299316,15.800000190734863,16.219999313354492,15.25,16.059999465942383,78447700
2023-02-13,16.122692108154297,16.420000076293945,16.6200008392334,15.569999694824219,15.989999771118164,60332300
2023-02-14,17.016216278076172,17.329999923706055,17.530000686645508,15.670000076293945,16.059999465942383,111460800
2023-02-15,17.222414016723633,17.540000915527344,17.59000015258789,16.43000030517578,16.809999465942383,74638200
2023-02-16,15.9852294921875,16.280000686645508,17.170000076293945,16.18000030517578,16.649999618530273,81774100
2023-02-17,15.219348907470703,15.5,16.1200008392334,15.039999961853027,15.979999542236328,82871000
2023-02-21,13.756328582763672,14.010000228881836,15.3100004196167,13.890000343322754,14.789999961853027,68114400
2023-02-22,13.57958698272705,13.829999923706055,14.40999984741211,13.539999961853027,14.109999656677246,70471500
2023-02-23,14.806955337524414,15.079999923706055,15.34000015258789,14.279999732971191,15.130000114440918,94198000
2023-02-24,14.050897598266602,14.3100004196167,14.539999961853027,13.960000038146973,14.289999961853027,74689200
2023-02-27,14.237456321716309,14.5,15.010000228881836,14.5,14.960000038146973,61896900
2023-02-28,14.384739875793457,14.649999618530273,15.270000457763672,14.3100004196167,14.399999618530273,59300500
2023-03-01,14.414196968078613,14.680000305175781,15.220000267028809,14.479999542236328,14.8100004196167,63832600
2023-03-02,14.738222122192383,15.010000228881836,15.239999771118164,13.65999984741211,14.010000228881836,73485400
2023-03-03,15.39609146118164,15.680000305175781,15.770000457763672,14.649999618530273,15.050000190734863,72055200
2023-03-06,14.895323753356934,15.170000076293945,16.25,15.039999961853027,15.829999923706055,56252700
2023-03-07,14.384739875793457,14.649999618530273,15.420000076293945,14.489999771118164,15.1899995803833,66744300
2023-03-08,15.523737907409668,15.8100004196167,15.899999618530273,14.850000381469727,14.859999656677246,71670200
2023-03-09,14.640032768249512,14.90999984741211,16.540000915527344,14.800000190734863,15.75,87945700
2023-03-10,13.795605659484863,14.050000190734863,15.25,13.8100004196167,15.109999656677246,128656300
2023-03-13,13.76614761352539,14.020000457763672,14.539999961853027,13.149999618530273,13.609999656677246,121199400
2023-03-14,14.944421768188477,15.220000267028809,15.539999961853027,14.539999961853027,14.760000228881836,107012500
2023-03-15,14.424015998840332,14.6899995803833,14.850000381469727,13.75,14.600000381469727,126199700
2023-03-16,16.122692108154297,16.420000076293945,16.520000457763672,14.300000190734863,14.479999542236328,108646600
2023-03-17,15.837944030761719,16.1299991607666,16.899999618530273,15.829999923706055,16.489999771118164,79179200
2023-03-20,16.309249877929688,16.610000610351562,16.790000915527344,15.779999732971191,16.139999389648438,62536400
2023-03-21,16.392837524414062,16.670000076293945,17.530000686645508,15.9399995803833,17.010000228881836,76051300
2023-03-22,15.969986915588379,16.239999771118164,18.020000457763672,16.200000762939453,16.68000030517578,95075000
2023-03-23,17.199207305908203,17.489999771118164,18.170000076293945,16.6299991607666,17.020000457763672,97514400
2023-03-24,16.29450225830078,16.56999969482422,17.219999313354492,16.040000915527344,17.100000381469727,90583300
2023-03-27,15.70447826385498,15.970000267028809,16.920000076293945,15.8100004196167,16.760000228881836,64605200
2023-03-28,15.370128631591797,15.630000114440918,15.880000114440918,14.899999618530273,15.869999885559082,75621600
2023-03-29,16.796024322509766,17.079999923706055,17.469999313354492,16.299999237060547,16.34000015258789,90012500
2023-03-30,17.65155792236328,17.950000762939453,18.290000915527344,17.579999923706055,17.760000228881836,80622200
2023-03-31,17.995738983154297,18.299999237060547,18.34000015258789,17.43000030517578,17.559999465942383,68287500
2023-04-03,17.513883590698242,17.809999465942383,18.15999984741211,17.1299991607666,17.920000076293945,57147300
2023-04-04,16.510845184326172,16.790000915527344,17.899999618530273,16.510000228881836,17.8700008392334,64093400
2023-04-05,15.655308723449707,15.920000076293945,16.309999465942383,15.380000114440918,16.25,86953300
2023-04-06,15.39963150024414,15.65999984741211,16.010000228881836,15.09000015258789,15.449999809265137,65901100
2023-04-10,16.117496490478516,16.389999389648438,16.5,15.140000343322754,15.220000267028809,63177700
2023-04-11,15.940485000610352,16.209999084472656,16.790000915527344,16.110000610351562,16.719999313354492,52220200
2023-04-12,15.075118064880371,15.329999923706055,16.739999771118164,15.270000457763672,16.65999984741211,76962300
2023-04-13,15.409464836120605,15.670000076293945,15.949999809265137,15.039999961853027,15.390000343322754,59431400
2023-04-14,15.320961952209473,15.579999923706055,16.190000534057617,15.079999923706055,15.640000343322754,56858500
2023-04-17,15.320961952209473,15.579999923706055,15.619999885559082,14.949999809265137,15.100000381469727,56761700
2023-04-18,15.5176362991333,15.779999732971191,16.360000610351562,15.40999984741211,16.020000457763672,56833200
2023-04-19,15.006282806396484,15.260000228881836,15.380000114440918,14.979999542236328,15.199999809265137,53185600
2023-04-20,14.947278022766113,15.199999809265137,15.899999618530273,14.75,14.789999961853027,65191000
2023-04-21,14.612931251525879,14.859999656677246,15.09000015258789,14.479999542236328,15.09000015258789,68276000
2023-04-24,14.386756896972656,14.630000114440918,15.039999961853027,14.359999656677246,14.779999732971191,48740200
2023-04-25,12.980531692504883,13.199999809265137,14.420000076293945,13.170000076293945,14.420000076293945,89382800
2023-04-26,13.147706031799316,13.369999885559082,13.789999961853027,13.180000305175781,13.619999885559082,68911200
2023-04-27,13.31488037109375,13.539999961853027,13.600000381469727,12.520000457763672,13.329999923706055,87997600
2023-04-28,13.99340534210205,14.229999542236328,14.270000457763672,13.539999961853027,13.760000228881836,65456800
2023-05-01,14.416257858276367,14.65999984741211,14.789999961853027,14.319999694824219,14.460000038146973,57191000
2023-05-02,14.111411094665527,14.350000381469727,14.90999984741211,13.90999984741211,14.65999984741211,61126500
2023-05-03,13.609891891479492,13.84000015258789,14.619999885559082,13.8100004196167,14.119999885559082,71240700
2023-05-04,13.373883247375488,13.600000381469727,14.0,13.220000267028809,13.5,62383900
2023-05-05,14.229416847229004,14.470000267028809,14.680000305175781,13.4399995803833,13.619999885559082,62449400
2023-05-08,14.40642261505127,14.649999618530273,14.699999809265137,14.069999694824219,14.460000038146973,41012800
2023-05-09,13.708229064941406,13.9399995803833,14.119999885559082,13.739999771118164,14.069999694824219,57414300
2023-05-10,14.072076797485352,14.3100004196167,14.640000343322754,13.90999984741211,14.380000114440918,78346700
2023-05-11,13.836067199707031,14.069999694824219,14.430000305175781,13.640000343322754,14.329999923706055,54962200
2023-05-12,13.78689956665039,14.020000457763672,14.369999885559082,13.59000015258789,14.180000305175781,46095300
2023-05-15,14.858774185180664,15.109999656677246,15.140000343322754,13.970000267028809,14.100000381469727,64054000
2023-05-16,14.799774169921875,15.050000190734863,15.569999694824219,14.970000267028809,14.979999542236328,54294600
2023-05-17,15.871650695800781,16.139999389648438,16.34000015258789,15.140000343322754,15.479999542236328,77302900
2023-05-18,17.37621307373047,17.670000076293945,17.799999237060547,16.31999969482422,16.34000015258789,91302200
2023-05-19,17.100868225097656,17.389999389648438,17.639999389648438,17.059999465942383,17.59000015258789,49381700
2023-05-22,17.238542556762695,17.530000686645508,17.719999313354492,16.889999389648438,16.920000076293945,43944400
2023-05-23,16.638681411743164,16.920000076293945,17.549999237060547,16.790000915527344,17.200000762939453,41287200
2023-05-24,15.763481140136719,16.030000686645508,16.229999542236328,15.489999771118164,15.890000343322754,87475800
2023-05-25,18.831605911254883,19.149999618530273,19.389999389648438,17.6299991607666,18.15999984741211,124768700
2023-05-26,22.499589920043945,22.8799991607666,23.260000228881836,20.030000686645508,20.049999237060547,112964600
2023-05-30,22.489755630493164,22.8700008392334,24.799999237060547,22.59000015258789,24.56999969482422,99439100
2023-05-31,20.798351287841797,21.149999618530273,22.670000076293945,21.09000015258789,21.709999084472656,73938700
2023-06-01,21.791561126708984,22.15999984741211,22.75,20.829999923706055,21.479999542236328,74757400
2023-06-02,21.65389060974121,22.020000457763672,22.889999389648438,21.530000686645508,22.690000534057617,64902000
2023-06-05,20.6213436126709,20.969999313354492,21.75,20.65999984741211,21.75,35747700
2023-06-06,21.368709564208984,21.729999542236328,22.059999465942383,20.43000030517578,20.549999237060547,49445200
2023-06-07,21.28020668029785,21.639999389648438,23.100000381469727,21.489999771118164,22.149999618530273,65066100
2023-06-08,21.90956687927246,22.280000686645508,22.469999313354492,21.459999084472656,21.790000915527344,43045900
2023-06-09,22.027568817138672,22.399999618530273,23.489999771118164,22.09000015258789,23.030000686645508,50040000
2023-06-12,24.19099235534668,24.600000381469727,24.68000030517578,23.1299991607666,23.200000762939453,52761000
2023-06-13,25.135026931762695,25.559999465942383,26.079999923706055,24.719999313354492,25.790000915527344,82626800
2023-06-14,26.19707679748535,26.639999389648438,26.700000762939453,24.84000015258789,25.309999465942383,84622000
