Price,Adj Close,Close,High,Low,Open,Volume
2022-12-08,93.15133666992188,93.70999908447266,95.58000183105469,93.44999694824219,95.37999725341797,32213300
2022-12-09,92.2765884399414,92.83000183105469,94.26000213623047,92.75,93.7699966430664,28225400
2022-12-12,92.75372314453125,93.30999755859375,93.55999755859375,91.61000061035156,92.70999908447266,29420000
2022-12-13,95.05989074707031,95.62999725341797,99.52999877929688,95.02999877929688,97.76000213623047,40593700
2022-12-14,94.50322723388672,95.06999969482422,96.87000274658203,93.5999984741211,95.19999694824219,28733600
2022-12-15,90.31832885742188,90.86000061035156,93.63999938964844,90.01000213623047,93.12999725341797,40107000
2022-12-16,89.72190856933594,90.26000213623047,91.33000183105469,89.5199966430664,90.76000213623047,58011800
2022-12-19,87.91275787353516,88.44000244140625,90.55999755859375,88.20999908447266,90.26000213623047,29493000
2022-12-20,88.48928833007812,89.0199966430664,89.18000030517578,87.44000244140625,88.11000061035156,23453800
2022-12-21,89.04596710205078,89.58000183105469,90.22000122070312,88.31999969482422,89.08000183105469,24745600
2022-12-22,87.23680877685547,87.76000213623047,88.54000091552734,86.31999969482422,88.16000366210938,27658300
2022-12-23,88.69805145263672,89.2300033569336,89.55000305175781,87.06999969482422,87.11000061035156,23003000
2022-12-27,86.86901092529297,87.38999938964844,88.94000244140625,87.01000213623047,88.80000305175781,20097300
2022-12-28,85.5071792602539,86.0199966430664,88.04000091552734,85.94000244140625,86.9800033569336,19523200
2022-12-29,87.92269134521484,88.44999694824219,88.8499984741211,86.61000061035156,86.62000274658203,23333500
2022-12-30,87.70401000976562,88.2300033569336,88.30000305175781,86.56999969482422,86.9800033569336,23986300
2023-01-03,88.58869934082031,89.12000274658203,91.05000305175781,88.5199966430664,89.58999633789062,28131200
2023-01-04,87.5549087524414,88.08000183105469,90.6500015258789,87.2699966430664,90.3499984741211,34854800
2023-01-05,85.68611145019531,86.19999694824219,87.56999969482422,85.9000015258789,87.47000122070312,27194400
2023-01-06,86.81932067871094,87.33999633789062,87.69000244140625,84.86000061035156,86.79000091552734,41381500
2023-01-09,87.49525451660156,88.0199966430664,90.05000305175781,87.86000061035156,88.36000061035156,29003900
2023-01-10,87.89286804199219,88.41999816894531,88.66999816894531,85.83000183105469,85.9800033569336,30467800
2023-01-11,90.9743881225586,91.5199966430664,91.5999984741211,89.01000213623047,89.18000030517578,26862000
2023-01-12,90.58672332763672,91.12999725341797,91.87000274658203,89.75,91.4800033569336,30258100
2023-01-13,91.5708236694336,92.12000274658203,92.19000244140625,90.12999725341797,90.8499984741211,26329200
2023-01-17,90.74577331542969,91.29000091552734,92.25,90.05000305175781,92.05999755859375,32602400
2023-01-18,90.5767822265625,91.12000274658203,92.80000305175781,90.63999938964844,92.13999938964844,29116700
2023-01-19,92.49528503417969,93.05000305175781,93.61000061035156,90.62999725341797,90.72000122070312,37000400
2023-01-20,97.43563842773438,98.0199966430664,98.30000305175781,95.0199966430664,95.0999984741211,63191100
2023-01-23,99.1950912475586,99.79000091552734,100.04000091552734,97.5,97.94999694824219,40005100
2023-01-24,97.11754608154297,97.69999694824219,99.61000061035156,97.19999694824219,98.0999984741211,33078500
2023-01-25,94.65234375,95.22000122070312,96.16000366210938,93.76000213623047,95.56999969482422,42330000
2023-01-26,96.9386215209961,97.5199966430664,97.56999969482422,95.37999725341797,96.5,30114000
2023-01-27,98.77760314941406,99.37000274658203,100.31999969482422,97.30999755859375,97.30999755859375,33879800
2023-01-30,96.3620834350586,96.94000244140625,98.29000091552734,96.4000015258789,97.4800033569336,27226200
2023-01-31,98.2507553100586,98.83999633789062,98.87999725341797,96.81999969482422,96.87000274658203,29870700
2023-02-01,99.83128356933594,100.43000030517578,101.19000244140625,97.58000183105469,98.70999908447266,35531100
2023-02-02,107.09770202636719,107.73999786376953,107.8499984741211,105.61000061035156,105.80000305175781,69883800
2023-02-03,104.15534210205078,104.77999877929688,107.80999755859375,102.58000183105469,102.93000030517578,65309300
2023-02-06,102.28655242919922,102.9000015258789,104.36000061035156,101.87999725341797,102.4000015258789,31999600
2023-02-07,106.998291015625,107.63999938964844,108.18000030517578,103.12000274658203,103.22000122070312,49010200
2023-02-08,98.77760314941406,99.37000274658203,103.13999938964844,98.04000091552734,102.05000305175781,94743500
2023-02-09,94.44358825683594,95.01000213623047,100.02999877929688,93.62999725341797,100.0,119455000
2023-02-10,94.00621032714844,94.56999969482422,96.75,94.25,95.44999694824219,54980700
2023-02-13,94.04596710205078,94.61000061035156,95.19999694824219,93.83999633789062,94.73999786376953,50076100
2023-02-14,94.11556243896484,94.68000030517578,94.8499984741211,92.26000213623047,94.43000030517578,54726100
2023-02-15,96.3620834350586,96.94000244140625,97.12000274658203,94.1500015258789,94.48999786376953,50169000
2023-02-16,94.94060516357422,95.51000213623047,97.68000030517578,94.73999786376953,95.37000274658203,42462600
2023-02-17,93.78751373291016,94.3499984741211,95.55999755859375,93.20999908447266,94.8499984741211,34284100
2023-02-21,91.24279022216797,91.79000091552734,93.0999984741211,91.72000122070312,93.0,33629300
2023-02-22,91.10363006591797,91.6500015258789,92.11000061035156,90.61000061035156,91.69999694824219,30884000
2023-02-23,90.34815216064453,90.88999938964844,91.94000244140625,89.76000213623047,91.91999816894531,41206400
2023-02-24,88.59864044189453,89.12999725341797,89.88999938964844,88.58000183105469,89.44000244140625,36585100
2023-02-27,89.334228515625,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,27502300
2023-02-28,89.52310180664062,90.05999755859375,91.2300033569336,89.31999969482422,89.33000183105469,30142000
2023-03-01,89.82131958007812,90.36000061035156,91.02999877929688,89.66999816894531,89.9800033569336,31111200
2023-03-02,91.4515380859375,92.0,92.27999877929688,89.58999633789062,89.66000366210938,32204400
2023-03-03,93.0916976928711,93.6500015258789,93.7300033569336,92.44999694824219,92.4800033569336,35160100
2023-03-06,94.5628662109375,95.12999725341797,95.97000122070312,94.0,94.0199966430664,32639300
2023-03-07,93.30045318603516,93.86000061035156,95.66999816894531,93.52999877929688,94.9800033569336,27835500
2023-03-08,93.6881103515625,94.25,95.95999908447266,94.0,94.12000274658203,34103300
2023-03-09,91.7696304321289,92.31999969482422,95.52999877929688,91.9000015258789,94.05000305175781,28813500
2023-03-10,90.0896987915039,90.62999725341797,92.79000091552734,90.4000015258789,92.16999816894531,35941000
2023-03-13,90.56684112548828,91.11000061035156,92.56999969482422,89.41999816894531,90.08999633789062,37335600
2023-03-14,93.4097900390625,93.97000122070312,94.36000061035156,92.44000244140625,92.55999755859375,36050200
2023-03-15,95.53703308105469,96.11000061035156,96.93000030517578,92.63999938964844,93.22000122070312,50622100
2023-03-16,99.72193145751953,100.31999969482422,101.19000244140625,95.5,96.19999694824219,65492000
2023-03-17,101.0141830444336,101.62000274658203,102.83999633789062,100.0999984741211,100.26000213623047,61028500
2023-03-20,100.61656188964844,101.22000122070312,101.75,99.87000274658203,100.12000274658203,32960400
2023-03-21,104.29450225830078,104.91999816894531,105.0999984741211,101.22000122070312,101.25,42110300
2023-03-22,102.75375366210938,103.37000274658203,106.58999633789062,103.33000183105469,104.2699966430664,43427400
2023-03-23,104.970458984375,105.5999984741211,106.30000305175781,104.45999908447266,105.05999755859375,40797800
2023-03-24,104.81141662597656,105.44000244140625,105.48999786376953,103.83999633789062,104.98999786376953,30393300
2023-03-27,101.84917449951172,102.45999908447266,104.76000213623047,101.93000030517578,104.62000274658203,31120900
2023-03-28,100.42769622802734,101.02999877929688,102.44999694824219,99.73999786376953,102.44000244140625,32057900
2023-03-29,100.78556060791016,101.38999938964844,102.48999786376953,100.6500015258789,102.27999877929688,28779600
2023-03-30,100.28853607177734,100.88999938964844,101.16000366210938,99.77999877929688,100.91000366210938,33086200
2023-03-31,103.11161041259766,103.7300033569336,103.88999938964844,101.04000091552734,101.30000305175781,36863400
2023-04-03,103.73784637451172,104.36000061035156,104.52999877929688,101.93000030517578,102.38999938964844,25035400
2023-04-04,104.095703125,104.72000122070312,105.58000183105469,104.04000091552734,104.33000183105469,24420100
2023-04-05,103.84719848632812,104.47000122070312,106.0999984741211,103.66000366210938,105.77999877929688,28290500
2023-04-06,107.77364349365234,108.41999816894531,109.16999816894531,104.33000183105469,105.26000213623047,48711500
2023-04-10,105.80545806884766,106.44000244140625,107.58999633789062,105.12000274658203,106.9800033569336,27067400
2023-04-11,104.7219467163086,105.3499984741211,106.7300033569336,104.68000030517578,106.55000305175781,26311800
2023-04-12,104.01617431640625,104.63999938964844,106.75,104.33999633789062,106.58000183105469,24370300
2023-04-13,106.78955078125,107.43000030517578,107.48999786376953,105.83999633789062,105.83999633789062,24843600
2023-04-14,108.22096252441406,108.87000274658203,108.94000244140625,106.83999633789062,106.88999938964844,26578000
2023-04-17,105.33824920654297,105.97000122070312,106.16000366210938,104.5199966430664,104.66000366210938,37571200
2023-04-18,103.87700653076172,104.5,106.54000091552734,104.06999969482422,106.48999786376953,26596400
2023-04-19,103.55892181396484,104.18000030517578,104.9800033569336,103.06999969482422,103.58000183105469,20905700
2023-04-20,104.66231536865234,105.29000091552734,106.25,103.87000274658203,103.91000366210938,27820800
2023-04-21,104.78160095214844,105.41000366210938,106.0,104.77999877929688,105.47000122070312,25800100
2023-04-24,105.33824920654297,105.97000122070312,106.62999725341797,104.69999694824219,105.48999786376953,23542800
2023-04-25,103.23088836669922,103.8499984741211,106.69000244140625,103.83999633789062,105.83000183105469,46664100
2023-04-26,103.09172821044922,103.70999908447266,106.3499984741211,102.62999725341797,104.91999816894531,53347600
2023-04-27,106.9485855102539,107.58999633789062,108.37000274658203,103.54000091552734,104.44999694824219,50089200
2023-04-28,106.70008087158203,107.33999633789062,107.3499984741211,105.08999633789062,107.04000091552734,36139800
2023-05-01,106.5609130859375,107.19999694824219,107.98999786376953,106.81999969482422,106.83999633789062,26681700
2023-05-02,104.69212341308594,105.31999969482422,107.19999694824219,103.70999908447266,107.13999938964844,30997200
2023-05-03,104.78160095214844,105.41000366210938,107.48999786376953,104.95999908447266,105.52999877929688,21795400
2023-05-04,104.06588745117188,104.69000244140625,105.5999984741211,103.97000122070312,105.48999786376953,23419500
2023-05-05,104.94062805175781,105.56999969482422,105.87999725341797,104.11000061035156,104.81999969482422,26625100
2023-05-08,107.12751770019531,107.7699966430664,107.95999908447266,105.16000366210938,105.18000030517578,26511400
2023-05-09,106.71001434326172,107.3499984741211,110.1500015258789,107.19000244140625,108.38999938964844,36360100
2023-05-10,111.08379364013672,111.75,112.94000244140625,107.93000030517578,107.97000122070312,63153400
2023-05-11,115.87505340576172,116.56999969482422,117.91999816894531,114.41000366210938,115.4000015258789,78900000
2023-05-12,116.80945587158203,117.51000213623047,118.02999877929688,116.11000061035156,116.68000030517578,41073800
2023-05-15,115.81542205810547,116.51000213623047,118.4800033569336,116.01000213623047,116.11000061035156,36266800
2023-05-16,118.79753112792969,119.51000213623047,120.75,116.43000030517578,116.48999786376953,45035600
2023-05-17,120.11959838867188,120.83999633789062,121.66999816894531,118.88999938964844,119.61000061035156,33323600
2023-05-18,122.09774017333984,122.83000183105469,123.30999755859375,120.83000183105469,120.94999694824219,35234200
2023-05-19,122.02814483642578,122.76000213623047,125.97000122070312,122.1500015258789,123.55000305175781,41330300
2023-05-22,124.30451202392578,125.05000305175781,126.43000030517578,122.73999786376953,122.94000244140625,35253000
2023-05-23,121.829345703125,122.55999755859375,124.62999725341797,122.20999908447266,124.16000366210938,34046300
2023-05-24,120.17924499511719,120.9000015258789,121.91000366210938,119.86000061035156,121.12000274658203,34182600
2023-05-25,122.74386596679688,123.4800033569336,125.31999969482422,121.95999908447266,124.5199966430664,42317000
2023-05-26,123.86712646484375,124.61000061035156,125.26000213623047,122.44999694824219,123.16999816894531,35635900
2023-05-30,122.9327392578125,123.66999816894531,125.66000366210938,122.0,125.63999938964844,35076700
2023-05-31,122.13750457763672,122.87000274658203,124.05999755859375,122.5,122.75,37325800
2023-06-01,122.98242950439453,123.72000122070312,124.41999816894531,122.62000274658203,122.81999969482422,30772700
2023-06-02,123.92677307128906,124.66999816894531,126.1500015258789,123.76000213623047,123.98999786376953,26963100
2023-06-05,125.2587890625,126.01000213623047,127.43000030517578,123.83999633789062,124.01000213623047,32305500
2023-06-06,126.55104064941406,127.30999755859375,128.2899932861328,125.36000061035156,126.01000213623047,26638300
2023-06-07,121.76969909667969,122.5,129.0399932861328,122.12000274658203,126.97000122070312,52539000
2023-06-08,121.41184997558594,122.13999938964844,123.2300033569336,121.23999786376953,122.2300033569336,29389200
2023-06-09,121.5013198852539,122.2300033569336,123.76000213623047,121.91000366210938,122.25,23762500
2023-06-12,122.90290069580078,123.63999938964844,124.05000305175781,121.66000366210938,122.79000091552734,28306400
2023-06-13,123.09178161621094,123.83000183105469,125.16000366210938,123.18000030517578,124.9800033569336,22278300
2023-06-14,122.9327392578125,123.66999816894531,124.05000305175781,121.44999694824219,123.0999984741211,30592300
2023-06-15,124.3442611694336,125.08999633789062,125.45999908447266,122.4000015258789,123.13999938964844,35246300
2023-06-16,122.79357147216797,123.52999877929688,126.11000061035156,123.27999877929688,125.93000030517578,45514000
2023-06-20,122.36611938476562,123.0999984741211,124.56999969482422,122.13999938964844,122.93000030517578,26097500
